('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.598us       1568.480us                1        342.598us       1568.480us
_th_get_device                 7.418us          7.200us                1          7.418us          7.200us
convolution                  316.957us       1544.864us                1        316.957us       1544.864us
_th_get_device                 3.087us          2.880us                1          3.087us          2.880us
_convolution                 296.454us       1526.368us                1        296.454us       1526.368us
_th_get_device                 3.328us          2.880us                1          3.328us          2.880us
tensor                        14.810us         12.416us                1         14.810us         12.416us
cudnn_convolution            242.069us       1476.672us                1        242.069us       1476.672us
sum                         1469.471us        261.696us                1       1469.471us        261.696us
_th_get_device                 3.477us          1.600us                1          3.477us          1.600us
_sum                        1448.257us        253.536us                1       1448.257us        253.536us
