('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.870us        555.904us                1        556.870us        555.904us
_th_get_device                11.251us         11.264us                1         11.251us         11.264us
convolution                  512.322us        512.096us                1        512.322us        512.096us
_th_get_device                 5.668us          5.696us                1          5.668us          5.696us
_convolution                 479.232us        479.424us                1        479.232us        479.424us
_th_get_device                 5.254us          5.056us                1          5.254us          5.056us
tensor                        24.786us         22.464us                1         24.786us         22.464us
cudnn_convolution            389.014us        395.008us                1        389.014us        395.008us
sum                          317.219us        316.928us                1        317.219us        316.928us
_th_get_device                 5.902us          5.760us                1          5.902us          5.760us
_sum                         280.571us        282.080us                1        280.571us        282.080us
