('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.102us         74.976us                1        554.102us         74.976us
_th_get_device                 9.980us          1.568us                1          9.980us          1.568us
convolution                  514.447us         68.640us                1        514.447us         68.640us
_th_get_device                 4.397us          1.504us                1          4.397us          1.504us
_convolution                 488.847us         62.272us                1        488.847us         62.272us
_th_get_device                 4.529us          1.536us                1          4.529us          1.536us
tensor                        20.082us          1.504us                1         20.082us          1.504us
cudnn_convolution            408.407us         52.672us                1        408.407us         52.672us
sum                         1724.007us       2299.808us                1       1724.007us       2299.808us
_th_get_device                 6.211us          1.792us                1          6.211us          1.792us
_sum                        1692.759us       2291.424us                1       1692.759us       2291.424us
