('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.660us         12.608us                1         13.660us         12.608us
torch::autograd::GraphRoot                  31.266us         10.304us                1         31.266us         10.304us
_th_get_device                              13.208us         10.848us                1         13.208us         10.848us
SumBackward0                               120.427us        107.552us                1        120.427us        107.552us
expand                                      79.479us         76.768us                1         79.479us         76.768us
_th_get_device                               6.184us          6.176us                1          6.184us          6.176us
CudnnConvolutionBackward                   507.773us       3483.168us                1        507.773us       3483.168us
cudnn_convolution_backward                 463.835us       3448.288us                1        463.835us       3448.288us
_th_get_device                               6.342us          1.568us                1          6.342us          1.568us
_th_get_device                              16.535us          1.600us                1         16.535us          1.600us
torch::autograd::AccumulateGrad             49.319us         29.792us                1         49.319us         29.792us
torch::autograd::AccumulateGrad             25.849us          4.320us                1         25.849us          4.320us
