('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.366us      37048.065us                1        724.366us      37048.065us
_th_get_device                12.538us         11.968us                1         12.538us         11.968us
convolution                  665.350us      36994.433us                1        665.350us      36994.433us
_th_get_device                 6.038us          5.184us                1          6.038us          5.184us
_convolution                 621.075us      36954.815us                1        621.075us      36954.815us
_th_get_device                 5.450us          5.024us                1          5.450us          5.024us
tensor                        47.137us         38.464us                1         47.137us         38.464us
cudnn_convolution            481.682us      36823.903us                1        481.682us      36823.903us
sum                        36617.199us        347.778us                1      36617.199us        347.778us
_th_get_device                 6.188us          1.568us                1          6.188us          1.568us
_sum                       36572.047us        339.905us                1      36572.047us        339.905us
