('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.658us        651.904us                1        631.658us        651.904us
_th_get_device                12.576us         12.256us                1         12.576us         12.256us
convolution                  581.069us        607.072us                1        581.069us        607.072us
_th_get_device                 7.095us          6.912us                1          7.095us          6.912us
_convolution                 540.881us        572.640us                1        540.881us        572.640us
_th_get_device                 7.402us          6.912us                1          7.402us          6.912us
tensor                        30.169us         27.744us                1         30.169us         27.744us
cudnn_convolution            427.033us        469.120us                1        427.033us        469.120us
sum                          247.973us        246.784us                1        247.973us        246.784us
_th_get_device                 7.491us          7.264us                1          7.491us          7.264us
_sum                         203.128us        204.480us                1        203.128us        204.480us
