('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.254us        845.248us                1        847.254us        845.248us
_th_get_device                23.090us         23.168us                1         23.090us         23.168us
convolution                  778.209us        778.112us                1        778.209us        778.112us
_th_get_device                 7.420us          7.744us                1          7.420us          7.744us
_convolution                 737.738us        737.952us                1        737.738us        737.952us
_th_get_device                 7.997us          7.552us                1          7.997us          7.552us
tensor                        42.991us         38.112us                1         42.991us         38.112us
cudnn_convolution            575.815us        584.256us                1        575.815us        584.256us
sum                          384.838us        384.256us                1        384.838us        384.256us
_th_get_device                 7.778us          7.552us                1          7.778us          7.552us
_sum                         339.695us        341.248us                1        339.695us        341.248us
