('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         12.736us                1         13.808us         12.736us
torch::autograd::GraphRoot                  19.780us          7.552us                1         19.780us          7.552us
_th_get_device                               9.295us          7.104us                1          9.295us          7.104us
SumBackward0                                80.774us         74.656us                1         80.774us         74.656us
expand                                      46.716us         44.832us                1         46.716us         44.832us
_th_get_device                               5.723us          5.792us                1          5.723us          5.792us
CudnnConvolutionBackward                   373.696us       6988.896us                1        373.696us       6988.896us
cudnn_convolution_backward                 340.873us       6962.752us                1        340.873us       6962.752us
_th_get_device                               6.212us          1.984us                1          6.212us          1.984us
_th_get_device                               5.624us          1.568us                1          5.624us          1.568us
torch::autograd::AccumulateGrad             35.918us          9.312us                1         35.918us          9.312us
torch::autograd::AccumulateGrad             32.302us          4.064us                1         32.302us          4.064us
