('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.729us         13.280us                1         14.729us         13.280us
torch::autograd::GraphRoot                  32.408us         10.112us                1         32.408us         10.112us
_th_get_device                              17.428us          9.280us                1         17.428us          9.280us
SumBackward0                               140.238us        125.536us                1        140.238us        125.536us
expand                                      93.426us         85.984us                1         93.426us         85.984us
_th_get_device                               5.772us          5.504us                1          5.772us          5.504us
CudnnConvolutionBackward                   854.591us       5902.464us                1        854.591us       5902.464us
cudnn_convolution_backward                 804.012us       5860.448us                1        804.012us       5860.448us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             94.733us         26.976us                1         94.733us         26.976us
torch::autograd::AccumulateGrad             32.408us          4.320us                1         32.408us          4.320us
