('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.303us        891.648us                1        892.303us        891.648us
_th_get_device                20.277us         19.616us                1         20.277us         19.616us
convolution                  822.738us        822.560us                1        822.738us        822.560us
_th_get_device                 6.495us          5.824us                1          6.495us          5.824us
_convolution                 773.424us        773.728us                1        773.424us        773.728us
_th_get_device                 6.261us          5.856us                1          6.261us          5.856us
tensor                        38.216us         35.136us                1         38.216us         35.136us
cudnn_convolution            616.474us        617.184us                1        616.474us        617.184us
sum                          684.966us        684.224us                1        684.966us        684.224us
_th_get_device                 6.558us          5.824us                1          6.558us          5.824us
_sum                         639.717us        640.928us                1        639.717us        640.928us
