('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.043us        632.480us                1        633.043us        632.480us
_th_get_device                12.484us         12.384us                1         12.484us         12.384us
convolution                  584.631us        584.416us                1        584.631us        584.416us
_th_get_device                 5.860us          6.432us                1          5.860us          6.432us
_convolution                 548.279us        548.160us                1        548.279us        548.160us
_th_get_device                 6.156us          5.920us                1          6.156us          5.920us
tensor                        33.796us         31.104us                1         33.796us         31.104us
cudnn_convolution            440.244us        449.120us                1        440.244us        449.120us
sum                          231.247us        231.200us                1        231.247us        231.200us
_th_get_device                 6.734us          6.240us                1          6.734us          6.240us
_sum                         191.706us        190.400us                1        191.706us        190.400us
