('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.522us       5259.552us                1        715.522us       5259.552us
_th_get_device                12.467us         12.224us                1         12.467us         12.224us
convolution                  668.792us       5218.176us                1        668.792us       5218.176us
_th_get_device                 9.994us          5.792us                1          9.994us          5.792us
_convolution                 629.106us       5182.784us                1        629.106us       5182.784us
_th_get_device                 6.039us          5.632us                1          6.039us          5.632us
tensor                        35.004us         30.400us                1         35.004us         30.400us
cudnn_convolution            515.559us       5078.176us                1        515.559us       5078.176us
sum                         4699.733us        197.856us                1       4699.733us        197.856us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                        4657.920us        184.288us                1       4657.920us        184.288us
