('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.590us      12456.928us                1        418.590us      12456.928us
_th_get_device                 7.916us          7.936us                1          7.916us          7.936us
convolution                  386.944us      12427.744us                1        386.944us      12427.744us
_th_get_device                 3.746us          3.712us                1          3.746us          3.712us
_convolution                 363.380us      12406.432us                1        363.380us      12406.432us
_th_get_device                 4.281us          3.776us                1          4.281us          3.776us
tensor                        16.791us         15.328us                1         16.791us         15.328us
cudnn_convolution            299.208us      12347.712us                1        299.208us      12347.712us
sum                        12141.271us        126.976us                1      12141.271us        126.976us
_th_get_device                 3.982us          1.600us                1          3.982us          1.600us
_sum                       12114.768us        117.664us                1      12114.768us        117.664us
