('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.644us         13.632us                1         14.644us         13.632us
torch::autograd::GraphRoot                  24.971us          9.600us                1         24.971us          9.600us
_th_get_device                              11.414us          9.408us                1         11.414us          9.408us
SumBackward0                               125.988us        107.040us                1        125.988us        107.040us
expand                                      75.145us         73.888us                1         75.145us         73.888us
_th_get_device                               8.509us          7.712us                1          8.509us          7.712us
CudnnConvolutionBackward                   523.104us        569.408us                1        523.104us        569.408us
cudnn_convolution_backward                 488.918us        545.376us                1        488.918us        545.376us
_th_get_device                               8.352us          1.632us                1          8.352us          1.632us
_th_get_device                               7.438us          1.632us                1          7.438us          1.632us
torch::autograd::AccumulateGrad             67.199us         67.424us                1         67.199us         67.424us
torch::autograd::AccumulateGrad             28.299us         28.768us                1         28.299us         28.768us
