('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.441us        895.072us                1        584.441us        895.072us
_th_get_device                11.920us         11.872us                1         11.920us         11.872us
convolution                  538.499us        854.144us                1        538.499us        854.144us
_th_get_device                 5.782us          6.080us                1          5.782us          6.080us
_convolution                 502.701us        823.072us                1        502.701us        823.072us
_th_get_device                 6.061us          5.728us                1          6.061us          5.728us
tensor                        29.896us         28.960us                1         29.896us         28.960us
cudnn_convolution            398.452us        727.552us                1        398.452us        727.552us
sum                          454.199us        177.856us                1        454.199us        177.856us
_th_get_device                 6.612us          1.600us                1          6.612us          1.600us
_sum                         414.701us        166.336us                1        414.701us        166.336us
