('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         13.728us                1         14.600us         13.728us
torch::autograd::GraphRoot                  31.306us         10.912us                1         31.306us         10.912us
_th_get_device                              14.309us         11.936us                1         14.309us         11.936us
SumBackward0                               114.538us        108.512us                1        114.538us        108.512us
expand                                      60.148us         59.296us                1         60.148us         59.296us
_th_get_device                               8.127us          7.424us                1          8.127us          7.424us
CudnnConvolutionBackward                   560.133us       1915.584us                1        560.133us       1915.584us
cudnn_convolution_backward                 519.843us       1884.768us                1        519.843us       1884.768us
_th_get_device                               8.260us          1.568us                1          8.260us          1.568us
_th_get_device                               7.139us          1.632us                1          7.139us          1.632us
torch::autograd::AccumulateGrad            130.564us          9.856us                1        130.564us          9.856us
clone                                      112.356us          6.688us                1        112.356us          6.688us
torch::autograd::AccumulateGrad             73.870us          7.136us                1         73.870us          7.136us
clone                                       54.612us          3.936us                1         54.612us          3.936us
