('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.028us         12.544us                1         13.028us         12.544us
torch::autograd::GraphRoot                  34.518us         20.064us                1         34.518us         20.064us
_th_get_device                              10.295us          7.808us                1         10.295us          7.808us
SumBackward0                                86.382us         80.384us                1         86.382us         80.384us
expand                                      49.546us         52.352us                1         49.546us         52.352us
_th_get_device                               5.905us          6.144us                1          5.905us          6.144us
CudnnConvolutionBackward                   464.698us        794.304us                1        464.698us        794.304us
cudnn_convolution_backward                 434.589us        772.608us                1        434.589us        772.608us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             95.156us          7.936us                1         95.156us          7.936us
clone                                       72.176us          4.704us                1         72.176us          4.704us
torch::autograd::AccumulateGrad             42.024us          7.200us                1         42.024us          7.200us
clone                                       26.881us          4.032us                1         26.881us          4.032us
