('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.142us        670.656us                1        638.142us        670.656us
_th_get_device                12.214us         16.000us                1         12.214us         16.000us
convolution                  586.925us        624.704us                1        586.925us        624.704us
_th_get_device                 5.974us          5.824us                1          5.974us          5.824us
_convolution                 550.339us        592.672us                1        550.339us        592.672us
_th_get_device                 5.890us          5.728us                1          5.890us          5.728us
tensor                        29.179us         26.432us                1         29.179us         26.432us
cudnn_convolution            446.229us        497.664us                1        446.229us        497.664us
sum                          229.610us        229.280us                1        229.610us        229.280us
_th_get_device                 6.049us          5.856us                1          6.049us          5.856us
_sum                         191.362us        192.672us                1        191.362us        192.672us
