('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.887us        724.960us                1        399.887us        724.960us
_th_get_device                 7.065us          7.040us                1          7.065us          7.040us
convolution                  372.472us        699.968us                1        372.472us        699.968us
_th_get_device                 3.980us          3.872us                1          3.980us          3.872us
_convolution                 349.884us        679.712us                1        349.884us        679.712us
_th_get_device                 4.395us          3.456us                1          4.395us          3.456us
tensor                        15.333us         13.632us                1         15.333us         13.632us
cudnn_convolution            291.256us        626.080us                1        291.256us        626.080us
sum                          435.288us        130.112us                1        435.288us        130.112us
_th_get_device                 3.854us          1.600us                1          3.854us          1.600us
_sum                         411.184us        120.896us                1        411.184us        120.896us
