('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         12.832us                1         13.923us         12.832us
torch::autograd::GraphRoot                  30.402us          8.416us                1         30.402us          8.416us
_th_get_device                              16.563us          8.384us                1         16.563us          8.384us
SumBackward0                               141.940us        128.544us                1        141.940us        128.544us
expand                                      90.858us         83.712us                1         90.858us         83.712us
_th_get_device                               5.483us          5.376us                1          5.483us          5.376us
CudnnConvolutionBackward                   574.093us       1318.784us                1        574.093us       1318.784us
cudnn_convolution_backward                 535.911us       1289.056us                1        535.911us       1289.056us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.339us          1.568us                1          5.339us          1.568us
torch::autograd::AccumulateGrad             93.287us          7.936us                1         93.287us          7.936us
clone                                       69.197us          4.768us                1         69.197us          4.768us
torch::autograd::AccumulateGrad             43.015us          7.264us                1         43.015us          7.264us
clone                                       31.210us          4.096us                1         31.210us          4.096us
