('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.734us         14.144us                1         14.734us         14.144us
torch::autograd::GraphRoot                  39.637us         23.808us                1         39.637us         23.808us
_th_get_device                              11.635us          9.024us                1         11.635us          9.024us
SumBackward0                               127.738us        122.624us                1        127.738us        122.624us
expand                                      74.649us         72.640us                1         74.649us         72.640us
_th_get_device                               5.796us          5.888us                1          5.796us          5.888us
CudnnConvolutionBackward                   633.462us       7258.688us                1        633.462us       7258.688us
cudnn_convolution_backward                 594.698us       7228.800us                1        594.698us       7228.800us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.581us          1.599us                1          5.581us          1.599us
torch::autograd::AccumulateGrad            157.382us         23.775us                1        157.382us         23.775us
clone                                      141.888us         20.576us                1        141.888us         20.576us
torch::autograd::AccumulateGrad             55.198us          7.104us                1         55.198us          7.104us
clone                                       41.627us          3.904us                1         41.627us          3.904us
