('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.068us        669.408us                1        671.068us        669.408us
_th_get_device                13.891us         14.016us                1         13.891us         14.016us
convolution                  619.119us        618.848us                1        619.119us        618.848us
_th_get_device                 7.143us          6.912us                1          7.143us          6.912us
_convolution                 577.876us        578.464us                1        577.876us        578.464us
_th_get_device                 7.571us          6.976us                1          7.571us          6.976us
tensor                        31.336us         28.960us                1         31.336us         28.960us
cudnn_convolution            465.377us        466.752us                1        465.377us        466.752us
sum                          349.374us        348.448us                1        349.374us        348.448us
_th_get_device                 7.665us          7.648us                1          7.665us          7.648us
_sum                         303.661us        305.056us                1        303.661us        305.056us
