('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.736us                1         13.223us         12.736us
torch::autograd::GraphRoot                  25.352us          9.088us                1         25.352us          9.088us
_th_get_device                              15.739us          8.832us                1         15.739us          8.832us
SumBackward0                                96.106us         88.640us                1         96.106us         88.640us
expand                                      57.305us         55.552us                1         57.305us         55.552us
_th_get_device                               5.739us          6.112us                1          5.739us          6.112us
CudnnConvolutionBackward                   393.431us       2516.672us                1        393.431us       2516.672us
cudnn_convolution_backward                 361.553us       2493.120us                1        361.553us       2493.120us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.655us          1.632us                1          5.655us          1.632us
torch::autograd::AccumulateGrad             42.831us         16.896us                1         42.831us         16.896us
torch::autograd::AccumulateGrad             27.695us          4.320us                1         27.695us          4.320us
