('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.287us      41175.999us                1        745.287us      41175.999us
_th_get_device                11.806us         12.032us                1         11.806us         12.032us
convolution                  696.074us      41130.912us                1        696.074us      41130.912us
_th_get_device                 5.752us          5.696us                1          5.752us          5.696us
_convolution                 652.441us      41091.361us                1        652.441us      41091.361us
_th_get_device                 5.375us          4.992us                1          5.375us          4.992us
tensor                        42.255us         33.632us                1         42.255us         33.632us
cudnn_convolution            517.688us      40965.983us                1        517.688us      40965.983us
sum                        40884.782us        505.245us                1      40884.782us        505.245us
_th_get_device                 5.728us          1.598us                1          5.728us          1.598us
_sum                       40836.982us        494.370us                1      40836.982us        494.370us
