('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.429us       1472.928us                1        595.429us       1472.928us
_th_get_device                11.441us          2.304us                1         11.441us          2.304us
convolution                  549.620us       1465.664us                1        549.620us       1465.664us
_th_get_device                 5.823us          1.536us                1          5.823us          1.536us
_convolution                 514.103us       1459.552us                1        514.103us       1459.552us
_th_get_device                 5.967us          1.568us                1          5.967us          1.568us
tensor                        32.597us          1.504us                1         32.597us          1.504us
cudnn_convolution            410.969us       1327.776us                1        410.969us       1327.776us
sum                         1067.978us        202.656us                1       1067.978us        202.656us
_th_get_device                10.697us          1.536us                1         10.697us          1.536us
_sum                        1025.379us        194.432us                1       1025.379us        194.432us
