('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.768us                1         13.556us         12.768us
torch::autograd::GraphRoot                  38.115us         11.392us                1         38.115us         11.392us
_th_get_device                              15.040us         12.672us                1         15.040us         12.672us
SumBackward0                               125.736us        111.872us                1        125.736us        111.872us
expand                                      79.932us         77.312us                1         79.932us         77.312us
_th_get_device                              19.562us         19.616us                1         19.562us         19.616us
CudnnConvolutionBackward                   549.220us       1794.784us                1        549.220us       1794.784us
cudnn_convolution_backward                 510.447us       1764.352us                1        510.447us       1764.352us
_th_get_device                               5.971us          1.632us                1          5.971us          1.632us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             56.896us          5.312us                1         56.896us          5.312us
torch::autograd::AccumulateGrad             20.091us          3.872us                1         20.091us          3.872us
