('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.561us       2095.936us                1        390.561us       2095.936us
_th_get_device                 7.178us          7.168us                1          7.178us          7.168us
convolution                  363.043us       2070.848us                1        363.043us       2070.848us
_th_get_device                 3.830us          3.776us                1          3.830us          3.776us
_convolution                 339.964us       2050.112us                1        339.964us       2050.112us
_th_get_device                 4.306us          3.872us                1          4.306us          3.872us
tensor                        15.354us         13.088us                1         15.354us         13.088us
cudnn_convolution            280.286us       1995.424us                1        280.286us       1995.424us
sum                         1797.839us        111.616us                1       1797.839us        111.616us
_th_get_device                 4.020us          1.568us                1          4.020us          1.568us
_sum                        1772.126us        102.688us                1       1772.126us        102.688us
