('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.134us         13.568us                1         14.134us         13.568us
torch::autograd::GraphRoot                  19.839us          7.040us                1         19.839us          7.040us
_th_get_device                              14.115us         12.288us                1         14.115us         12.288us
SumBackward0                                95.063us         89.216us                1         95.063us         89.216us
expand                                      60.241us         57.792us                1         60.241us         57.792us
_th_get_device                               6.018us          6.144us                1          6.018us          6.144us
CudnnConvolutionBackward                   403.875us       1051.072us                1        403.875us       1051.072us
cudnn_convolution_backward                 364.829us       1019.328us                1        364.829us       1019.328us
_th_get_device                               6.151us          1.568us                1          6.151us          1.568us
_th_get_device                              10.286us          1.600us                1         10.286us          1.600us
torch::autograd::AccumulateGrad             37.658us          4.736us                1         37.658us          4.736us
torch::autograd::AccumulateGrad             20.697us          3.872us                1         20.697us          3.872us
