('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.365us       3082.048us                1        871.365us       3082.048us
_th_get_device                25.072us         24.864us                1         25.072us         24.864us
convolution                  802.753us       3020.320us                1        802.753us       3020.320us
_th_get_device                 7.495us          7.200us                1          7.495us          7.200us
_convolution                 759.033us       2982.208us                1        759.033us       2982.208us
_th_get_device                 7.469us          7.200us                1          7.469us          7.200us
tensor                        45.245us         40.576us                1         45.245us         40.576us
cudnn_convolution            610.069us       2843.968us                1        610.069us       2843.968us
sum                         2306.077us        153.888us                1       2306.077us        153.888us
_th_get_device                 7.760us          1.600us                1          7.760us          1.600us
_sum                        2256.853us        141.408us                1       2256.853us        141.408us
