('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.772us         11.072us                1         11.772us         11.072us
torch::autograd::GraphRoot                  27.687us          8.704us                1         27.687us          8.704us
_th_get_device                              13.529us          9.856us                1         13.529us          9.856us
SumBackward0                               134.284us        120.064us                1        134.284us        120.064us
expand                                      88.618us         84.640us                1         88.618us         84.640us
_th_get_device                               6.234us          6.432us                1          6.234us          6.432us
CudnnConvolutionBackward                   541.452us       2985.888us                1        541.452us       2985.888us
cudnn_convolution_backward                 516.291us       2969.088us                1        516.291us       2969.088us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             93.798us          8.832us                1         93.798us          8.832us
clone                                       78.850us          5.664us                1         78.850us          5.664us
torch::autograd::AccumulateGrad             73.460us          7.040us                1         73.460us          7.040us
clone                                       57.118us          3.904us                1         57.118us          3.904us
