('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.025us       1028.448us                1        765.025us       1028.448us
_th_get_device                24.675us         24.288us                1         24.675us         24.288us
convolution                  692.190us        966.624us                1        692.190us        966.624us
_th_get_device                 7.121us          7.008us                1          7.121us          7.008us
_convolution                 649.675us        929.760us                1        649.675us        929.760us
_th_get_device                 7.726us          6.912us                1          7.726us          6.912us
tensor                        41.674us         36.544us                1         41.674us         36.544us
cudnn_convolution            509.044us        799.424us                1        509.044us        799.424us
sum                          422.372us        210.368us                1        422.372us        210.368us
_th_get_device                 7.748us          1.568us                1          7.748us          1.568us
_sum                         377.292us        198.560us                1        377.292us        198.560us
