('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.181us         10.432us                1         11.181us         10.432us
torch::autograd::GraphRoot                  27.086us          9.120us                1         27.086us          9.120us
_th_get_device                              12.068us          9.568us                1         12.068us          9.568us
SumBackward0                               129.329us        120.256us                1        129.329us        120.256us
expand                                      69.084us         67.712us                1         69.084us         67.712us
_th_get_device                               5.758us          6.304us                1          5.758us          6.304us
CudnnConvolutionBackward                   435.727us        675.296us                1        435.727us        675.296us
cudnn_convolution_backward                 400.344us        647.232us                1        400.344us        647.232us
_th_get_device                               5.989us          1.632us                1          5.989us          1.632us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             35.175us          4.704us                1         35.175us          4.704us
torch::autograd::AccumulateGrad             31.634us          3.904us                1         31.634us          3.904us
