('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.152us                1         14.173us         13.152us
torch::autograd::GraphRoot                  25.071us          8.288us                1         25.071us          8.288us
_th_get_device                              11.118us          8.736us                1         11.118us          8.736us
SumBackward0                                86.067us         80.576us                1         86.067us         80.576us
expand                                      51.959us         50.208us                1         51.959us         50.208us
_th_get_device                               5.356us          5.536us                1          5.356us          5.536us
CudnnConvolutionBackward                   437.249us        540.448us                1        437.249us        540.448us
cudnn_convolution_backward                 410.270us        520.640us                1        410.270us        520.640us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             54.531us          4.864us                1         54.531us          4.864us
torch::autograd::AccumulateGrad             27.019us         14.976us                1         27.019us         14.976us
