('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         12.672us                1         13.838us         12.672us
torch::autograd::GraphRoot                  20.577us          8.224us                1         20.577us          8.224us
_th_get_device                               9.865us          7.680us                1          9.865us          7.680us
SumBackward0                                86.117us         78.528us                1         86.117us         78.528us
expand                                      48.766us         46.944us                1         48.766us         46.944us
_th_get_device                              16.346us         16.608us                1         16.346us         16.608us
CudnnConvolutionBackward                   342.840us        442.720us                1        342.840us        442.720us
cudnn_convolution_backward                 314.596us        421.888us                1        314.596us        421.888us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
torch::autograd::AccumulateGrad             49.077us          4.992us                1         49.077us          4.992us
torch::autograd::AccumulateGrad             20.373us         10.400us                1         20.373us         10.400us
