('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.406us         13.632us                1         14.406us         13.632us
torch::autograd::GraphRoot                  21.965us          8.256us                1         21.965us          8.256us
_th_get_device                              10.318us          8.864us                1         10.318us          8.864us
SumBackward0                               103.927us         95.456us                1        103.927us         95.456us
expand                                      63.181us         61.024us                1         63.181us         61.024us
_th_get_device                               7.383us          7.584us                1          7.383us          7.584us
CudnnConvolutionBackward                   449.872us        529.760us                1        449.872us        529.760us
cudnn_convolution_backward                 402.691us        491.520us                1        402.691us        491.520us
_th_get_device                               7.046us          1.632us                1          7.046us          1.632us
_th_get_device                               6.172us          1.696us                1          6.172us          1.696us
torch::autograd::AccumulateGrad             54.306us         16.672us                1         54.306us         16.672us
torch::autograd::AccumulateGrad             23.038us         22.784us                1         23.038us         22.784us
