('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.504us                1         14.292us         13.504us
torch::autograd::GraphRoot                  30.506us          9.312us                1         30.506us          9.312us
_th_get_device                              12.810us          9.568us                1         12.810us          9.568us
SumBackward0                               126.366us        111.808us                1        126.366us        111.808us
expand                                      79.057us         75.136us                1         79.057us         75.136us
_th_get_device                               6.553us          6.144us                1          6.553us          6.144us
CudnnConvolutionBackward                   440.408us        670.048us                1        440.408us        670.048us
cudnn_convolution_backward                 407.672us        646.272us                1        407.672us        646.272us
_th_get_device                               5.948us          1.792us                1          5.948us          1.792us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             90.693us          7.360us                1         90.693us          7.360us
clone                                       71.144us          4.160us                1         71.144us          4.160us
torch::autograd::AccumulateGrad             62.144us          7.392us                1         62.144us          7.392us
clone                                       44.745us          3.968us                1         44.745us          3.968us
