('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.238us         30.656us                1         31.238us         30.656us
torch::autograd::GraphRoot                  39.077us         11.008us                1         39.077us         11.008us
_th_get_device                              26.602us         22.560us                1         26.602us         22.560us
SumBackward0                               123.350us        108.064us                1        123.350us        108.064us
expand                                      77.190us         73.280us                1         77.190us         73.280us
_th_get_device                               5.580us          5.600us                1          5.580us          5.600us
CudnnConvolutionBackward                   482.457us       5143.488us                1        482.457us       5143.488us
cudnn_convolution_backward                 452.912us       5121.568us                1        452.912us       5121.568us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             69.173us          9.216us                1         69.173us          9.216us
torch::autograd::AccumulateGrad             30.258us          3.904us                1         30.258us          3.904us
