('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         13.504us                1         14.273us         13.504us
torch::autograd::GraphRoot                  18.816us          6.176us                1         18.816us          6.176us
_th_get_device                               8.250us          6.336us                1          8.250us          6.336us
SumBackward0                               119.931us        102.080us                1        119.931us        102.080us
expand                                      73.020us         69.216us                1         73.020us         69.216us
_th_get_device                               5.983us          6.112us                1          5.983us          6.112us
CudnnConvolutionBackward                   589.898us       2248.928us                1        589.898us       2248.928us
cudnn_convolution_backward                 541.735us       2208.672us                1        541.735us       2208.672us
_th_get_device                               6.083us          1.568us                1          6.083us          1.568us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             56.256us          5.952us                1         56.256us          5.952us
torch::autograd::AccumulateGrad             22.318us          4.064us                1         22.318us          4.064us
