('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.304us      20372.639us                1        519.304us      20372.639us
_th_get_device                 8.531us          8.416us                1          8.531us          8.416us
convolution                  487.451us      20343.681us                1        487.451us      20343.681us
_th_get_device                 3.684us          3.776us                1          3.684us          3.776us
_convolution                 462.314us      20320.768us                1        462.314us      20320.768us
_th_get_device                 4.036us          3.808us                1          4.036us          3.808us
tensor                        14.290us         11.904us                1         14.290us         11.904us
cudnn_convolution            401.416us      20265.184us                1        401.416us      20265.184us
sum                        20196.989us        364.128us                1      20196.989us        364.128us
_th_get_device                 4.237us          1.600us                1          4.237us          1.600us
_sum                       20170.783us        354.496us                1      20170.783us        354.496us
