('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.721us       1081.312us                1        574.721us       1081.312us
_th_get_device                11.111us         10.944us                1         11.111us         10.944us
convolution                  531.292us       1042.720us                1        531.292us       1042.720us
_th_get_device                 5.151us          5.472us                1          5.151us          5.472us
_convolution                 498.876us       1014.496us                1        498.876us       1014.496us
_th_get_device                 5.401us          5.280us                1          5.401us          5.280us
tensor                        28.582us         26.368us                1         28.582us         26.368us
cudnn_convolution            401.500us        925.632us                1        401.500us        925.632us
sum                          661.589us        187.040us                1        661.589us        187.040us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                         624.534us        175.936us                1        624.534us        175.936us
