('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.974us       5130.688us                1        764.974us       5130.688us
_th_get_device                34.108us         33.664us                1         34.108us         33.664us
convolution                  691.996us       5063.776us                1        691.996us       5063.776us
_th_get_device                 7.039us          6.912us                1          7.039us          6.912us
_convolution                 651.187us       5028.864us                1        651.187us       5028.864us
_th_get_device                 7.458us          7.104us                1          7.458us          7.104us
tensor                        32.437us         29.856us                1         32.437us         29.856us
cudnn_convolution            511.283us       4898.720us                1        511.283us       4898.720us
sum                         4589.267us        268.480us                1       4589.267us        268.480us
_th_get_device                 7.833us          1.792us                1          7.833us          1.792us
_sum                        4542.815us        255.904us                1       4542.815us        255.904us
