('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.288us                1         13.097us         12.288us
torch::autograd::GraphRoot                  47.322us         11.392us                1         47.322us         11.392us
_th_get_device                              17.804us          9.280us                1         17.804us          9.280us
SumBackward0                               123.470us        114.752us                1        123.470us        114.752us
expand                                      64.988us         60.064us                1         64.988us         60.064us
_th_get_device                               4.209us          4.032us                1          4.209us          4.032us
CudnnConvolutionBackward                   529.027us       2488.192us                1        529.027us       2488.192us
cudnn_convolution_backward                 504.635us       2469.344us                1        504.635us       2469.344us
_th_get_device                               4.058us          1.632us                1          4.058us          1.632us
_th_get_device                               3.696us          1.632us                1          3.696us          1.632us
torch::autograd::AccumulateGrad             63.009us          5.728us                1         63.009us          5.728us
torch::autograd::AccumulateGrad             26.387us          4.032us                1         26.387us          4.032us
