('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.715us      28473.985us                1        523.715us      28473.985us
_th_get_device                11.231us          1.536us                1         11.231us          1.536us
convolution                  482.345us      28467.649us                1        482.345us      28467.649us
_th_get_device                 5.546us          1.536us                1          5.546us          1.536us
_convolution                 445.095us      28461.535us                1        445.095us      28461.535us
_th_get_device                 6.633us          1.536us                1          6.633us          1.536us
tensor                        27.156us          1.536us                1         27.156us          1.536us
cudnn_convolution            344.297us      28452.225us                1        344.297us      28452.225us
sum                        30158.479us       2405.600us                1      30158.479us       2405.600us
_th_get_device                 5.751us          1.665us                1          5.751us          1.665us
_sum                       30130.458us       2399.073us                1      30130.458us       2399.073us
