('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.954us         12.448us                1         12.954us         12.448us
torch::autograd::GraphRoot                  27.695us          9.568us                1         27.695us          9.568us
_th_get_device                              13.341us          9.184us                1         13.341us          9.184us
SumBackward0                               105.404us         97.408us                1        105.404us         97.408us
expand                                      59.283us         55.616us                1         59.283us         55.616us
_th_get_device                               6.658us          6.528us                1          6.658us          6.528us
CudnnConvolutionBackward                   513.272us      11178.272us                1        513.272us      11178.272us
cudnn_convolution_backward                 479.070us      11151.648us                1        479.070us      11151.648us
_th_get_device                               6.043us          1.599us                1          6.043us          1.599us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad            120.579us         14.496us                1        120.579us         14.496us
clone                                      105.363us         11.264us                1        105.363us         11.264us
torch::autograd::AccumulateGrad             59.959us          6.880us                1         59.959us          6.880us
clone                                       40.086us          3.680us                1         40.086us          3.680us
