('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us          1.536us                1         13.398us          1.536us
torch::autograd::GraphRoot                  24.068us          1.504us                1         24.068us          1.504us
_th_get_device                              10.892us          1.536us                1         10.892us          1.536us
SumBackward0                                93.167us          4.768us                1         93.167us          4.768us
expand                                      61.474us          1.504us                1         61.474us          1.504us
_th_get_device                               5.330us          1.536us                1          5.330us          1.536us
CudnnConvolutionBackward                   409.594us        309.920us                1        409.594us        309.920us
cudnn_convolution_backward                 381.725us        306.752us                1        381.725us        306.752us
_th_get_device                               6.069us          1.536us                1          6.069us          1.536us
_th_get_device                               5.129us          1.536us                1          5.129us          1.536us
torch::autograd::AccumulateGrad             36.741us          4.192us                1         36.741us          4.192us
torch::autograd::AccumulateGrad             18.786us          3.616us                1         18.786us          3.616us
