('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4655.283us       4654.720us                1       4655.283us       4654.720us
_th_get_device                 8.697us          8.288us                1          8.697us          8.288us
convolution                 4600.918us       4608.736us                1       4600.918us       4608.736us
_th_get_device                 5.722us          5.696us                1          5.722us          5.696us
_convolution                 451.460us        497.056us                1        451.460us        497.056us
_th_get_device                 5.944us          5.664us                1          5.944us          5.664us
tensor                        25.925us         23.360us                1         25.925us         23.360us
cudnn_convolution            355.358us        412.992us                1        355.358us        412.992us
sum                          352.157us        338.976us                1        352.157us        338.976us
_th_get_device                13.419us         12.672us                1         13.419us         12.672us
_sum                         277.868us        279.648us                1        277.868us        279.648us
