('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.879us          1.536us                1         16.879us          1.536us
torch::autograd::GraphRoot                  15.716us          6.144us                1         15.716us          6.144us
_th_get_device                               7.433us          5.216us                1          7.433us          5.216us
SumBackward0                                99.363us         88.896us                1         99.363us         88.896us
expand                                      57.005us         52.832us                1         57.005us         52.832us
_th_get_device                               5.679us          5.408us                1          5.679us          5.408us
CudnnConvolutionBackward                   519.023us       1432.160us                1        519.023us       1432.160us
cudnn_convolution_backward                 485.344us       1406.848us                1        485.344us       1406.848us
_th_get_device                               5.483us          1.536us                1          5.483us          1.536us
_th_get_device                               5.246us          1.504us                1          5.246us          1.504us
torch::autograd::AccumulateGrad             62.231us         11.392us                1         62.231us         11.392us
torch::autograd::AccumulateGrad             26.896us          3.616us                1         26.896us          3.616us
