('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.919us       1248.704us                1        670.919us       1248.704us
_th_get_device                12.544us         12.160us                1         12.544us         12.160us
convolution                  622.340us       1204.672us                1        622.340us       1204.672us
_th_get_device                 5.807us          6.304us                1          5.807us          6.304us
_convolution                 585.835us       1172.704us                1        585.835us       1172.704us
_th_get_device                 5.844us          5.632us                1          5.844us          5.632us
tensor                        33.020us         30.592us                1         33.020us         30.592us
cudnn_convolution            479.631us       1075.552us                1        479.631us       1075.552us
sum                          653.990us        116.608us                1        653.990us        116.608us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                         612.445us        105.152us                1        612.445us        105.152us
