('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.277us         16.288us                1         12.277us         16.288us
torch::autograd::GraphRoot                  24.910us          8.960us                1         24.910us          8.960us
_th_get_device                              11.323us          8.832us                1         11.323us          8.832us
SumBackward0                               100.857us         94.976us                1        100.857us         94.976us
expand                                      66.660us         65.024us                1         66.660us         65.024us
_th_get_device                               5.702us          6.016us                1          5.702us          6.016us
CudnnConvolutionBackward                   517.359us        690.944us                1        517.359us        690.944us
cudnn_convolution_backward                 481.931us        662.624us                1        481.931us        662.624us
_th_get_device                               6.004us          1.824us                1          6.004us          1.824us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad           7401.432us       7263.520us                1       7401.432us       7263.520us
clone                                       97.127us         91.360us                1         97.127us         91.360us
torch::autograd::AccumulateGrad             52.472us         52.320us                1         52.472us         52.320us
clone                                       38.587us         39.904us                1         38.587us         39.904us
