('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.830us       1522.784us                1        731.830us       1522.784us
_th_get_device                17.944us         17.728us                1         17.944us         17.728us
convolution                  671.678us       1469.184us                1        671.678us       1469.184us
_th_get_device                 7.137us          6.976us                1          7.137us          6.976us
_convolution                 629.313us       1432.320us                1        629.313us       1432.320us
_th_get_device                 7.521us          6.976us                1          7.521us          6.976us
tensor                        45.181us         40.480us                1         45.181us         40.480us
cudnn_convolution            489.948us       1303.424us                1        489.948us       1303.424us
sum                          894.979us        161.664us                1        894.979us        161.664us
_th_get_device                 7.714us          1.568us                1          7.714us          1.568us
_sum                         848.090us        149.792us                1        848.090us        149.792us
