('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.977us       3080.032us                1        782.977us       3080.032us
_th_get_device                13.691us         13.184us                1         13.691us         13.184us
convolution                  733.456us       3036.352us                1        733.456us       3036.352us
_th_get_device                 7.093us          6.816us                1          7.093us          6.816us
_convolution                 693.971us       3002.688us                1        693.971us       3002.688us
_th_get_device                 7.588us          6.848us                1          7.588us          6.848us
tensor                        33.084us         30.656us                1         33.084us         30.656us
cudnn_convolution            578.687us       2898.464us                1        578.687us       2898.464us
sum                         2484.113us        228.448us                1       2484.113us        228.448us
_th_get_device                 7.820us          1.600us                1          7.820us          1.600us
_sum                        2437.516us        215.936us                1       2437.516us        215.936us
