('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         11.360us                1         11.497us         11.360us
torch::autograd::GraphRoot                  40.297us         11.680us                1         40.297us         11.680us
_th_get_device                              18.271us         13.600us                1         18.271us         13.600us
SumBackward0                               124.234us        108.672us                1        124.234us        108.672us
expand                                      68.654us         64.544us                1         68.654us         64.544us
_th_get_device                               5.660us          5.536us                1          5.660us          5.536us
CudnnConvolutionBackward                   386.373us        466.144us                1        386.373us        466.144us
cudnn_convolution_backward                 358.313us        446.464us                1        358.313us        446.464us
_th_get_device                               5.908us          1.664us                1          5.908us          1.664us
_th_get_device                               5.257us          1.664us                1          5.257us          1.664us
torch::autograd::AccumulateGrad             45.805us          7.872us                1         45.805us          7.872us
torch::autograd::AccumulateGrad             23.733us         24.352us                1         23.733us         24.352us
