('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.896us         12.384us                1         12.896us         12.384us
torch::autograd::GraphRoot                  12.849us          6.880us                1         12.849us          6.880us
_th_get_device                               7.725us          4.704us                1          7.725us          4.704us
SumBackward0                                64.512us         61.344us                1         64.512us         61.344us
expand                                      38.676us         35.584us                1         38.676us         35.584us
_th_get_device                               4.623us          4.608us                1          4.623us          4.608us
CudnnConvolutionBackward                   332.513us        784.256us                1        332.513us        784.256us
cudnn_convolution_backward                 303.810us        761.664us                1        303.810us        761.664us
_th_get_device                               4.453us          1.536us                1          4.453us          1.536us
_th_get_device                               4.213us          1.568us                1          4.213us          1.568us
torch::autograd::AccumulateGrad             48.298us          4.512us                1         48.298us          4.512us
torch::autograd::AccumulateGrad             18.859us          3.616us                1         18.859us          3.616us
