('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.631us         12.576us                1         13.631us         12.576us
torch::autograd::GraphRoot                  21.934us          7.840us                1         21.934us          7.840us
_th_get_device                               9.775us          8.352us                1          9.775us          8.352us
SumBackward0                                87.704us         81.568us                1         87.704us         81.568us
expand                                      60.918us         58.720us                1         60.918us         58.720us
_th_get_device                               5.976us          6.016us                1          5.976us          6.016us
CudnnConvolutionBackward                   396.145us       1441.632us                1        396.145us       1441.632us
cudnn_convolution_backward                 354.166us       1407.200us                1        354.166us       1407.200us
_th_get_device                               6.471us          1.632us                1          6.471us          1.632us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
torch::autograd::AccumulateGrad             43.201us          7.360us                1         43.201us          7.360us
torch::autograd::AccumulateGrad             20.348us          3.872us                1         20.348us          3.872us
