('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.467us       3767.168us                1        821.467us       3767.168us
_th_get_device                18.375us         18.272us                1         18.375us         18.272us
convolution                  764.467us       3717.120us                1        764.467us       3717.120us
_th_get_device                 6.387us          6.272us                1          6.387us          6.272us
_convolution                 726.787us       3684.000us                1        726.787us       3684.000us
_th_get_device                 6.998us          6.144us                1          6.998us          6.144us
tensor                        34.534us         30.176us                1         34.534us         30.176us
cudnn_convolution            605.584us       3572.064us                1        605.584us       3572.064us
sum                         3043.271us        142.848us                1       3043.271us        142.848us
_th_get_device                 6.315us          1.632us                1          6.315us          1.632us
_sum                        2999.587us        131.168us                1       2999.587us        131.168us
