('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.945us          1.536us                1         10.945us          1.536us
torch::autograd::GraphRoot                  31.614us          1.536us                1         31.614us          1.536us
_th_get_device                               9.292us          1.536us                1          9.292us          1.536us
SumBackward0                                89.287us          4.576us                1         89.287us          4.576us
expand                                      53.879us          1.536us                1         53.879us          1.536us
_th_get_device                               5.526us          1.536us                1          5.526us          1.536us
CudnnConvolutionBackward                   481.626us        505.120us                1        481.626us        505.120us
cudnn_convolution_backward                 442.592us        502.048us                1        442.592us        502.048us
_th_get_device                               5.474us          1.536us                1          5.474us          1.536us
_th_get_device                               5.112us          1.536us                1          5.112us          1.536us
torch::autograd::AccumulateGrad             53.810us         17.920us                1         53.810us         17.920us
torch::autograd::AccumulateGrad             28.569us          4.064us                1         28.569us          4.064us
