('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.878us        922.304us                1        461.878us        922.304us
_th_get_device                 6.962us          6.816us                1          6.962us          6.816us
convolution                  434.729us        897.600us                1        434.729us        897.600us
_th_get_device                 4.124us          4.000us                1          4.124us          4.000us
_convolution                 410.628us        876.320us                1        410.628us        876.320us
_th_get_device                 4.264us          3.872us                1          4.264us          3.872us
tensor                        10.911us          9.152us                1         10.911us          9.152us
cudnn_convolution            354.401us        825.120us                1        354.401us        825.120us
sum                          513.499us         70.560us                1        513.499us         70.560us
_th_get_device                 4.100us          1.600us                1          4.100us          1.600us
_sum                         487.743us         61.248us                1        487.743us         61.248us
