('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.860us       2569.504us                1        605.860us       2569.504us
_th_get_device                13.357us         13.280us                1         13.357us         13.280us
convolution                  559.040us       2527.552us                1        559.040us       2527.552us
_th_get_device                 6.145us          6.464us                1          6.145us          6.464us
_convolution                 522.312us       2495.712us                1        522.312us       2495.712us
_th_get_device                 5.939us          6.144us                1          5.939us          6.144us
tensor                        30.620us         28.096us                1         30.620us         28.096us
cudnn_convolution            414.531us       2396.032us                1        414.531us       2396.032us
sum                         2158.371us        229.888us                1       2158.371us        229.888us
_th_get_device                 6.019us          1.600us                1          6.019us          1.600us
_sum                        2120.002us        218.720us                1       2120.002us        218.720us
