('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.712us       1132.096us                1        764.712us       1132.096us
_th_get_device                13.395us         13.024us                1         13.395us         13.024us
convolution                  712.737us       1086.304us                1        712.737us       1086.304us
_th_get_device                 7.535us          7.424us                1          7.535us          7.424us
_convolution                 650.314us       1029.696us                1        650.314us       1029.696us
_th_get_device                 7.720us          7.328us                1          7.720us          7.328us
tensor                        33.263us         30.624us                1         33.263us         30.624us
cudnn_convolution            519.432us        909.824us                1        519.432us        909.824us
sum                          474.557us        149.376us                1        474.557us        149.376us
_th_get_device                 7.926us          1.600us                1          7.926us          1.600us
_sum                         418.366us        137.312us                1        418.366us        137.312us
