('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.096us       1561.920us                1        351.096us       1561.920us
_th_get_device                 7.270us          7.552us                1          7.270us          7.552us
convolution                  321.690us       1535.584us                1        321.690us       1535.584us
_th_get_device                 3.590us          3.968us                1          3.590us          3.968us
_convolution                 299.273us       1515.168us                1        299.273us       1515.168us
_th_get_device                 4.235us          3.520us                1          4.235us          3.520us
tensor                        14.672us         13.472us                1         14.672us         13.472us
cudnn_convolution            237.383us       1457.600us                1        237.383us       1457.600us
sum                         1298.487us        105.792us                1       1298.487us        105.792us
_th_get_device                 4.126us          1.632us                1          4.126us          1.632us
_sum                        1272.651us         96.832us                1       1272.651us         96.832us
