('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.129us       4649.088us                1        419.129us       4649.088us
_th_get_device                 5.857us          5.920us                1          5.857us          5.920us
convolution                  392.098us       4624.256us                1        392.098us       4624.256us
_th_get_device                 3.200us          2.912us                1          3.200us          2.912us
_convolution                 370.119us       4604.640us                1        370.119us       4604.640us
_th_get_device                 3.426us          3.744us                1          3.426us          3.744us
tensor                        13.299us         12.224us                1         13.299us         12.224us
cudnn_convolution            315.673us       4554.560us                1        315.673us       4554.560us
sum                         4332.393us        118.208us                1       4332.393us        118.208us
_th_get_device                 3.603us          1.600us                1          3.603us          1.600us
_sum                        4308.036us        110.336us                1       4308.036us        110.336us
