('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.164us         13.472us                1         14.164us         13.472us
torch::autograd::GraphRoot                  25.614us          9.248us                1         25.614us          9.248us
_th_get_device                              11.379us          9.088us                1         11.379us          9.088us
SumBackward0                               108.148us         99.904us                1        108.148us         99.904us
expand                                      71.948us         70.176us                1         71.948us         70.176us
_th_get_device                               5.912us          6.080us                1          5.912us          6.080us
CudnnConvolutionBackward                   500.181us       1810.624us                1        500.181us       1810.624us
cudnn_convolution_backward                 463.212us       1781.920us                1        463.212us       1781.920us
_th_get_device                               6.082us          1.664us                1          6.082us          1.664us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
torch::autograd::AccumulateGrad             43.411us          5.504us                1         43.411us          5.504us
torch::autograd::AccumulateGrad             20.267us          3.872us                1         20.267us          3.872us
