('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.495us       3591.872us                1        723.495us       3591.872us
_th_get_device                18.350us         18.112us                1         18.350us         18.112us
convolution                  665.915us       3539.264us                1        665.915us       3539.264us
_th_get_device                 6.112us          5.888us                1          6.112us          5.888us
_convolution                 627.868us       3505.824us                1        627.868us       3505.824us
_th_get_device                 5.959us          5.696us                1          5.959us          5.696us
tensor                        44.528us         40.640us                1         44.528us         40.640us
cudnn_convolution            493.388us       3380.480us                1        493.388us       3380.480us
sum                         3104.743us        285.856us                1       3104.743us        285.856us
_th_get_device                 6.384us          1.632us                1          6.384us          1.632us
_sum                        3065.259us        273.216us                1       3065.259us        273.216us
