('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.449us         11.616us                1         12.449us         11.616us
torch::autograd::GraphRoot                  26.022us          9.120us                1         26.022us          9.120us
_th_get_device                              11.169us          8.736us                1         11.169us          8.736us
SumBackward0                               139.973us        131.392us                1        139.973us        131.392us
expand                                      77.748us         69.504us                1         77.748us         69.504us
_th_get_device                               5.625us          5.696us                1          5.625us          5.696us
CudnnConvolutionBackward                   651.666us        848.704us                1        651.666us        848.704us
cudnn_convolution_backward                 604.282us        810.208us                1        604.282us        810.208us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad            182.680us         23.168us                1        182.680us         23.168us
clone                                      155.159us         14.208us                1        155.159us         14.208us
torch::autograd::AccumulateGrad             39.207us         39.296us                1         39.207us         39.296us
clone                                       27.106us         27.968us                1         27.106us         27.968us
